image_name,target
ISIC_5143980,0.008089528929586599
ISIC_5144800,0.013288041338114799
ISIC_5145268,0.00137545730325144
ISIC_5148020,0.0046629647762629
ISIC_5149540,0.0061467104654536996
ISIC_5149608,0.00027288078989773
ISIC_5150482,0.00103091165871634
ISIC_5151448,0.000169199503234194
ISIC_5151708,0.014918419900209
ISIC_5152615,7.0364720660574e-05
ISIC_5154074,0.000160846279349354
ISIC_5154538,0.0032674657380275
ISIC_5154690,0.0054110883369254004
ISIC_5155477,0.0119220886159093
ISIC_5156251,0.00140223943321014
ISIC_5157067,0.0060653277019448
ISIC_5158115,0.0031777928473166
ISIC_5159813,0.0008187005378395419
ISIC_5161670,0.00035305334749446504
ISIC_5165301,0.0059718848298666
ISIC_5167100,0.00667714684995069
ISIC_5167130,0.0215766971211183
ISIC_5168048,0.00016854517553654
ISIC_5168327,0.000205112043522216
ISIC_5170060,0.000305244828721846
ISIC_5171402,0.00016946761841578
ISIC_5171694,0.015006753456083198
ISIC_5171954,0.00047676333481670003
ISIC_5172440,0.028390514247689
ISIC_5172576,0.47216806278835
ISIC_5172724,0.00047581235250245603
ISIC_5172770,0.00297128164187317
ISIC_5173631,0.00104526945707306
ISIC_5173928,0.00037554202056137994
ISIC_5173944,0.0044990307657762005
ISIC_5175967,0.016662799201018
ISIC_5176589,0.0031803470226319684
ISIC_5176953,0.008660933000540801
ISIC_5176973,0.00045948765727959
ISIC_5180609,0.005813518780376401
ISIC_5183234,0.04187046856826
ISIC_5183542,0.0010484839306597001
ISIC_5184012,0.027146076230666
ISIC_5184339,0.004990205402213401
ISIC_5185780,0.00253240669527134
ISIC_5186148,0.0024543315644484
ISIC_5187012,0.20094394139872
ISIC_5187844,0.0033288152633427
ISIC_5188132,0.00046299040308667004
ISIC_5189120,0.0048219243766111
ISIC_5191060,0.0009875981812436001
ISIC_5192096,0.0008285693305548841
ISIC_5193073,0.00012390279933606
ISIC_5194092,0.079875359731646
ISIC_5195456,0.0151089500241977
ISIC_5196119,0.00104965209825294
ISIC_5196410,0.0040083583450864005
ISIC_5196451,0.00015381238093567
ISIC_5196606,0.004060792646874099
ISIC_5197483,0.020732916234627002
ISIC_5198138,0.0272320358977
ISIC_5198297,0.0013733733796322599
ISIC_5199299,0.00063406829008925
ISIC_5199937,0.00141563073914146
ISIC_5200854,0.00013174925392545002
ISIC_5202200,0.000194251781865781
ISIC_5202295,0.00029674824661593
ISIC_5202792,0.013194368935291502
ISIC_5202819,0.0035237481364671
ISIC_5203650,0.041082840474702995
ISIC_5205676,0.005053966824827999
ISIC_5205854,0.00028422312921082
ISIC_5209080,0.00036680878118606
ISIC_5209191,0.00146863784341044
ISIC_5209805,0.00055987068230268
ISIC_5210778,0.0038485522680217
ISIC_5210811,0.000173332503325985
ISIC_5211181,0.005800885197626499
ISIC_5211515,0.0010912564563832201
ISIC_5213317,0.000162908661937816
ISIC_5213541,6.3754536271473e-05
ISIC_5215433,0.00169645729272765
ISIC_5216021,0.00051907017812165
ISIC_5216841,0.00040720153204948
ISIC_5217071,0.00119489417668554
ISIC_5217919,0.022817583275578
ISIC_5219445,0.0066828386801358
ISIC_5221781,0.017201326151349
ISIC_5221810,0.043189763483152996
ISIC_5223297,0.0014234133609873998
ISIC_5224820,0.027808959447679995
ISIC_5224893,0.005380127628822199
ISIC_5224960,0.38883570435405
ISIC_5226679,0.034494626693688996
ISIC_5228119,0.016547973006723997
ISIC_5229373,0.00042207584723429254
ISIC_5230011,0.016784068496348
ISIC_5230205,0.023717610878162997
ISIC_5230974,0.0005203274661759851
ISIC_5231195,0.000139959674162516
ISIC_5231648,0.009641482089124
ISIC_5231939,0.0020498144572526
ISIC_5233054,0.009773418581400559
ISIC_5233493,0.00044875258162202
ISIC_5234098,0.03769991628179399
ISIC_5236540,0.004165868525497999
ISIC_5237186,0.0012133653503846498
ISIC_5237365,0.000357458883871446
ISIC_5239126,0.00020006444816926
ISIC_5239551,0.000471122907591337
ISIC_5239624,0.0063090707501393
ISIC_5242261,0.0030796048772984
ISIC_5244932,0.00159816114966312
ISIC_5246727,0.0018729841733216
ISIC_5247005,0.0051978731723023005
ISIC_5249429,0.0104413993624117
ISIC_5249476,0.0048026030595002996
ISIC_5249641,0.0011135653922354502
ISIC_5249675,0.020023578365258303
ISIC_5249789,0.00021576256614356002
ISIC_5250589,0.0011826226903265502
ISIC_5251624,0.0007378687649293801
ISIC_5251954,0.041298035195202996
ISIC_5253289,0.000387420840452545
ISIC_5253450,0.05172941178104999
ISIC_5253465,0.0072639601041608005
ISIC_5253795,0.006528399019343
ISIC_5254577,0.00043861521641615003
ISIC_5256047,0.0008484362329415699
ISIC_5258301,0.004959137440000941
ISIC_5260081,0.0009631557456062599
ISIC_5260274,0.018739597751966
ISIC_5260558,0.0126744454552898
ISIC_5264406,0.0056828226639386
ISIC_5264509,0.000147107888246274
ISIC_5264638,0.0016891667010897
ISIC_5265170,0.00185395091338512
ISIC_5265185,0.00122270218297931
ISIC_5265808,0.00026992172398593994
ISIC_5267225,0.0045848245150163
ISIC_5269066,0.00023510256033215996
ISIC_5269760,0.0168326107131977
ISIC_5269993,0.0017253458478154698
ISIC_5270029,0.00017783925656076
ISIC_5271491,5.5659444051945e-05
ISIC_5271610,0.0021582469107783997
ISIC_5274319,0.009806122567417
ISIC_5275484,0.0037349336784706
ISIC_5276317,0.0021709121107443
ISIC_5276371,2.4837867871064103e-05
ISIC_5277723,0.047932415634468005
ISIC_5278233,0.12031117899180999
ISIC_5278466,0.0109301779958992
ISIC_5280324,0.0047116829876036
ISIC_5281393,0.00017530575537772
ISIC_5283427,0.004470636898842699
ISIC_5283814,0.00033015655180223993
ISIC_5284795,0.00218577095752566
ISIC_5285042,0.0034576874316761996
ISIC_5285074,0.0419094814348
ISIC_5285323,0.0032889419906328
ISIC_5286684,0.0008025265538945899
ISIC_5287531,0.007475903134149299
ISIC_5287696,0.0020036769235922
ISIC_5288073,0.000199914257726753
ISIC_5288393,0.00389276674281166
ISIC_5290070,0.00061835663700194
ISIC_5290355,0.00014568827134159
ISIC_5290690,0.00018361036297736
ISIC_5290886,0.006097499272104101
ISIC_5290958,0.0054261160403314005
ISIC_5291409,0.075768254196145
ISIC_5291660,0.000240762059632656
ISIC_5292407,0.024134611571128402
ISIC_5292944,0.0008695405424878201
ISIC_5294076,0.00017768581365680902
ISIC_5294230,0.07132698624264
ISIC_5294387,0.06972983485595999
ISIC_5294678,0.030112623063847002
ISIC_5295902,7.2112940224567e-05
ISIC_5295933,0.013995980706115501
ISIC_5296029,0.0084967293023813
ISIC_5297738,0.00049569790357686
ISIC_5298171,0.036648990114276
ISIC_5302330,0.0132301949892717
ISIC_5303043,0.000427742696972556
ISIC_5303385,0.009622527187955698
ISIC_5304211,0.00499447955836516
ISIC_5304626,0.05072441980709799
ISIC_5306250,0.00057063012640555
ISIC_5306862,0.00024467894343542203
ISIC_5307138,0.0107969021406413
ISIC_5307788,0.019166766652641
ISIC_5309403,0.042510039782187994
ISIC_5309844,0.0157113399897706
ISIC_5309864,0.009914351705837
ISIC_5309908,0.0117169275382297
ISIC_5311159,0.0035567638757659998
ISIC_5311348,0.0028371479071538
ISIC_5311634,0.004957692621080799
ISIC_5311851,0.00017318110639370202
ISIC_5312502,0.026408616858679998
ISIC_5316263,0.020371331633214
ISIC_5316470,0.022867963393547998
ISIC_5319047,0.06125918644584101
ISIC_5319191,0.000177930507548487
ISIC_5319645,0.0005317593138232
ISIC_5320315,0.01068326287097
ISIC_5321679,0.00031148210147506
ISIC_5322873,0.00070892046090647
ISIC_5326411,0.0007189703270145901
ISIC_5329624,0.00131162138673945
ISIC_5330007,0.033364712545125
ISIC_5330193,0.004497106322303
ISIC_5330414,0.00045748534847273004
ISIC_5331778,0.006783671938998
ISIC_5332172,0.0105423891544617
ISIC_5332333,0.009290072258621
ISIC_5332968,0.00019437938831002
ISIC_5333448,0.00046355544478996
ISIC_5334200,0.00098041864599158
ISIC_5335260,0.0025776043982127
ISIC_5335757,0.0017150749983246
ISIC_5336779,0.00076852294544709
ISIC_5338273,0.0012512425660429
ISIC_5338424,0.011404703201503
ISIC_5338570,0.0021553347851650502
ISIC_5338912,0.17080301249309998
ISIC_5344693,0.00028538764570487
ISIC_5345157,0.0008863933075836002
ISIC_5345285,0.0080021621715511
ISIC_5346198,0.06290390751539
ISIC_5348823,0.12276462532144
ISIC_5349093,0.028904231144755998
ISIC_5349983,0.106930468567925
ISIC_5350239,0.150609509238745
ISIC_5350813,0.0020172368409576
ISIC_5351042,0.0024962815131882995
ISIC_5351667,0.00048692047854640005
ISIC_5352069,0.00222508409967637
ISIC_5352496,0.11781596238616399
ISIC_5352743,0.004238318774258
ISIC_5353814,0.0050701104206892
ISIC_5354157,0.011503616223197
ISIC_5356360,0.017732634638684398
ISIC_5356764,0.0018147935577052402
ISIC_5357447,0.0054470588680728
ISIC_5357679,0.016970878625775
ISIC_5358349,0.00057345908835962
ISIC_5359061,0.001050351299278924
ISIC_5359600,0.010110966691499
ISIC_5361423,0.0019858662682494
ISIC_5366120,0.0031787210303977
ISIC_5366315,0.00031700005435599996
ISIC_5367300,0.00262089749722298
ISIC_5367980,0.033280611395141005
ISIC_5368062,0.00085863628207462
ISIC_5368711,0.013096333639294
ISIC_5369094,0.00178947253018172
ISIC_5370884,0.00152170808709578
ISIC_5371910,0.0056914381708722
ISIC_5371925,0.0001277088288747205
ISIC_5372420,0.067253967740064
ISIC_5372461,4.17980955507757e-05
ISIC_5372697,0.00466711368181036
ISIC_5374200,0.00021847059790754
ISIC_5375464,0.0046692957686066
ISIC_5376943,0.01291000747552
ISIC_5378634,0.008218248241644101
ISIC_5379324,0.000483069926925694
ISIC_5379684,0.0017586635732327399
ISIC_5379701,0.032724654801829
ISIC_5380367,0.00304843047172785
ISIC_5381890,0.0073984309629892995
ISIC_5382076,0.00025997974479672
ISIC_5383897,0.00070259837427022
ISIC_5384476,0.0027751882725620004
ISIC_5386528,0.010343256018372599
ISIC_5386993,0.0060110606376689996
ISIC_5387264,0.018986174026133
ISIC_5387742,0.044067914195824
ISIC_5388371,0.017513273170517
ISIC_5390118,0.023940397293628
ISIC_5390308,0.0010443090740651299
ISIC_5391024,0.15419121390131
ISIC_5392206,0.0007433717187854999
ISIC_5392789,0.0009514559930199301
ISIC_5392923,0.00010749644746323999
ISIC_5393971,0.0020045338421326
ISIC_5395704,0.0012075349441697
ISIC_5397969,0.17216439644782
ISIC_5398024,0.0045696337745186
ISIC_5399201,0.0012318441362449998
ISIC_5399722,0.0047673582337294
ISIC_5399850,0.0049548615701977
ISIC_5400056,0.035123052921192
ISIC_5401032,0.006609317415126199
ISIC_5401768,0.0014357761370253001
ISIC_5403261,0.005820993578757149
ISIC_5403285,0.0026897382832305
ISIC_5403736,0.000195422859937805
ISIC_5403880,0.12282042604366299
ISIC_5406945,0.028820582437795995
ISIC_5407909,0.072542879451315
ISIC_5408357,0.0028518233121023
ISIC_5410137,0.0030199483703555997
ISIC_5410641,0.0012429902015691
ISIC_5410789,0.00148643209772027
ISIC_5410816,0.016483157459023
ISIC_5411152,0.22026642285179004
ISIC_5411356,0.0009648601835693499
ISIC_5411972,0.0037410592359246996
ISIC_5412416,0.0012191675798147
ISIC_5412438,0.004239347510158999
ISIC_5415096,0.00210465453835545
ISIC_5415765,0.00093212512853909
ISIC_5415822,0.031770039724785995
ISIC_5416029,0.00015182791765221102
ISIC_5416338,0.011802299430588501
ISIC_5418007,0.036294294341985
ISIC_5418351,0.0033289561146595
ISIC_5418992,0.023429969629962
ISIC_5419254,0.0025335877093555
ISIC_5419426,0.049047476788447
ISIC_5419657,0.062469919136269994
ISIC_5419668,0.016610724841192998
ISIC_5420567,0.0024617368745478594
ISIC_5421552,0.00044219195453024
ISIC_5421651,0.0077009291212496
ISIC_5422333,6.5472486450176e-05
ISIC_5422892,0.0002238045491419
ISIC_5423251,0.23848560232946997
ISIC_5423554,0.0391675451397668
ISIC_5423741,0.13736265576244
ISIC_5424954,0.0008122429077971
ISIC_5426249,0.30933848715587997
ISIC_5428000,0.00154715946629862
ISIC_5429359,0.045783915557034996
ISIC_5430817,0.028524618908561
ISIC_5433526,0.00027056737264977
ISIC_5433808,0.0027667449797621996
ISIC_5433830,0.064164540799607
ISIC_5434740,0.0002974977052545
ISIC_5435156,0.040880781527966
ISIC_5435958,5.1973390900569e-05
ISIC_5436258,0.00027969611485827996
ISIC_5437632,0.00010897910182009599
ISIC_5437769,0.004738218213878099
ISIC_5438598,0.0048272667879478
ISIC_5438774,0.00046990443387079
ISIC_5440349,0.032827607692314
ISIC_5442471,8.1195462169496e-05
ISIC_5443343,0.00027523839116098004
ISIC_5443694,0.025798349568711996
ISIC_5443967,0.0022660924086151998
ISIC_5446126,0.0017217608263164403
ISIC_5446229,0.046261606187929995
ISIC_5446305,0.0030653696117254
ISIC_5447745,0.014205670800244
ISIC_5448572,0.0005698272369468301
ISIC_5453550,0.0103949664466036
ISIC_5453965,0.003765194161774
ISIC_5454664,0.074468248790716
ISIC_5456754,0.001453763479448695
ISIC_5456850,9.1239991957359e-05
ISIC_5458475,0.004801143378769399
ISIC_5462474,0.001126616428958645
ISIC_5464296,0.000104900565522281
ISIC_5466110,0.0056539439297826006
ISIC_5467408,0.0008770169094220002
ISIC_5467877,0.085175341361322
ISIC_5470777,0.000230384521161126
ISIC_5470845,0.111267812281066
ISIC_5471585,0.024693326043596003
ISIC_5472411,0.00052580403409564
ISIC_5472565,0.004394195213711
ISIC_5473977,0.009437807208850001
ISIC_5475115,0.0009093084640103
ISIC_5475276,0.023560156328966998
ISIC_5476552,0.0018790345630673
ISIC_5477755,0.0034698340324672604
ISIC_5478624,0.0023191854510374995
ISIC_5483744,0.0055004872428897
ISIC_5483787,0.000108224973954028
ISIC_5484280,0.0105402660676146
ISIC_5484843,0.0058837062673082995
ISIC_5485368,0.00101760345429845
ISIC_5486638,0.005276407285050799
ISIC_5486811,0.0006567602944671999
ISIC_5488695,0.036521959372353
ISIC_5488923,0.05980273678197501
ISIC_5490573,0.0048657708378623
ISIC_5490874,0.000137486264000694
ISIC_5492585,0.0040008875488770496
ISIC_5495612,0.026558472019977998
ISIC_5496072,0.048642540838614995
ISIC_5496889,0.00139178069856403
ISIC_5497040,0.09635009894079
ISIC_5497586,0.023940244606069996
ISIC_5499841,0.00042500024766594
ISIC_5500783,0.042006047981463
ISIC_5501466,0.0046999619617220005
ISIC_5501813,0.00039327410921683706
ISIC_5502735,0.03919229930499999
ISIC_5502759,0.0013935496873703998
ISIC_5503017,0.000149642457332958
ISIC_5503450,0.0037193909666286
ISIC_5505130,0.0023386567511666997
ISIC_5505677,0.29261898895325994
ISIC_5506906,4.6416078284434e-05
ISIC_5507809,0.0019266858229211301
ISIC_5507883,0.021813832759523602
ISIC_5508489,0.00025337704530161
ISIC_5511356,0.00050869875911305
ISIC_5512195,0.00084194538622495
ISIC_5515689,0.00094553576385543
ISIC_5515761,0.007828713151302
ISIC_5516080,0.0036674373059306
ISIC_5516645,0.020132447586549
ISIC_5518908,0.00038772090511108
ISIC_5519109,0.0014821935185996998
ISIC_5519153,0.0059761618508196
ISIC_5520837,0.028991674982970998
ISIC_5520987,0.06953704859148299
ISIC_5527106,0.005324680377086
ISIC_5530515,9.4167227225318e-05
ISIC_5531040,0.11606390601338
ISIC_5531729,0.0063492007790072
ISIC_5533324,0.0028158138338979003
ISIC_5533685,0.00015556945554327
ISIC_5533724,0.0026454847879019998
ISIC_5533867,0.13808819819581
ISIC_5535061,0.009382562457800999
ISIC_5535308,0.00043454156957886
ISIC_5537005,0.0021667814033717
ISIC_5537240,0.004321554654696899
ISIC_5538282,0.00042424262472689
ISIC_5539423,0.107616575902284
ISIC_5539445,0.030268610004509998
ISIC_5539665,0.000543006120142473
ISIC_5539687,0.020746993962547998
ISIC_5540092,0.00040670795556035997
ISIC_5540215,0.00043895422891641997
ISIC_5540918,0.00017231639099425802
ISIC_5540957,0.0055498525754484
ISIC_5541162,0.0005128802718968
ISIC_5541445,0.46121369812832
ISIC_5541526,0.00029693232172796
ISIC_5541720,0.0020482905863451997
ISIC_5541830,0.000191741935855975
ISIC_5541989,0.00031892571906479996
ISIC_5542248,0.0037802406441564003
ISIC_5543382,0.00328787080775496
ISIC_5543962,0.007399822166497
ISIC_5544312,0.016276407792623
ISIC_5545935,0.00032393138050794
ISIC_5547173,0.00055593253982169
ISIC_5548310,0.000327910376494317
ISIC_5549462,0.038663412567194
ISIC_5550366,0.03671524712877901
ISIC_5554930,0.007321135764785601
ISIC_5555122,0.0164445466985825
ISIC_5555418,0.00243608964990722
ISIC_5556037,0.00136556119084244
ISIC_5559277,0.0014147710793052
ISIC_5559494,0.0106895871956612
ISIC_5559931,0.010096566000797301
ISIC_5560509,0.007413614049174299
ISIC_5560779,0.0256306243712
ISIC_5561701,0.005845375468581391
ISIC_5563510,0.00054935181652118
ISIC_5564149,0.0023458908231876
ISIC_5564375,0.0007212513621264001
ISIC_5564959,0.009786665574873
ISIC_5565342,0.006935233499353001
ISIC_5565758,0.0017838872307403
ISIC_5565859,0.0008208953180857
ISIC_5565917,0.0092276713664828
ISIC_5566502,0.0058393834331013994
ISIC_5567033,0.037042403534674
ISIC_5567187,0.00087812027288202
ISIC_5567865,0.00028187452663711
ISIC_5568321,0.0072707326244223994
ISIC_5568735,0.02149811358446
ISIC_5569800,0.00050486688066581
ISIC_5571037,0.075268694841126
ISIC_5571443,0.00038645299793537
ISIC_5572106,0.00024632280416228
ISIC_5572984,0.00038447416986646
ISIC_5573288,0.000357003154833686
ISIC_5574898,0.00045276684382272996
ISIC_5575241,0.0004884019962609101
ISIC_5576230,0.00031619917106108996
ISIC_5576295,0.001309147544916
ISIC_5576438,0.14929992436689
ISIC_5576756,0.00052737740094083
ISIC_5576762,0.0037220458726371997
ISIC_5577319,0.056668293014556004
ISIC_5578839,0.00045544668793983
ISIC_5580945,0.0006552526771066299
ISIC_5581560,0.0060636778474131995
ISIC_5582992,0.0056210400444963
ISIC_5583376,0.008749390815427
ISIC_5583936,0.00071326402209431
ISIC_5585090,0.017653026970217
ISIC_5586123,0.25552901923753
ISIC_5587048,8.788719715858799e-05
ISIC_5587177,0.00042503980549832504
ISIC_5587315,0.00031147091815925403
ISIC_5588931,0.00139369710194309
ISIC_5590234,0.061927295891504
ISIC_5590761,0.00248962903670752
ISIC_5591452,0.0007774290658525101
ISIC_5592614,0.00046278439739555
ISIC_5592776,0.006745961365707
ISIC_5593123,0.0053945661737051
ISIC_5594667,0.00047802805043638
ISIC_5597182,0.00025880746736553
ISIC_5597578,0.0018624935584967998
ISIC_5598610,0.04936512087063
ISIC_5599751,0.0516365342604635
ISIC_5600375,0.022941618143037502
ISIC_5600551,0.00063743617012848
ISIC_5600700,0.0037577719675036
ISIC_5602249,0.051033775305117005
ISIC_5602856,0.0018153302076993998
ISIC_5603057,0.025238514425062995
ISIC_5605645,0.08193235260532
ISIC_5606526,0.0057443660781676
ISIC_5606925,0.00063428630707286
ISIC_5607261,0.0159224787906355
ISIC_5608269,0.00034574850931478
ISIC_5608711,0.014263941029613501
ISIC_5611182,0.0329947321921
ISIC_5612963,0.0228350647736325
ISIC_5613408,0.0049319300725903
ISIC_5614321,0.00067950001780168
ISIC_5618182,0.0035467460055736005
ISIC_5618649,0.000185684147015386
ISIC_5619213,0.005731307934783598
ISIC_5619486,0.013375179186127998
ISIC_5620287,0.000366456676505326
ISIC_5622428,0.14146353055579
ISIC_5622725,0.0006082340624721361
ISIC_5623119,0.011024179395752
ISIC_5623874,0.00061971879874033
ISIC_5624387,0.0020768000631069
ISIC_5624407,0.005432675051125
ISIC_5624772,0.00105941136927546
ISIC_5626138,0.0026939968790909
ISIC_5626995,0.012912486059858
ISIC_5627557,0.007829226124755501
ISIC_5628761,0.004842979934591
ISIC_5629414,0.018720809327030002
ISIC_5630715,0.0363877210833
ISIC_5630766,0.000110993977256146
ISIC_5631254,0.014613379850128998
ISIC_5631587,0.006165194716573499
ISIC_5631948,0.0045311974638872
ISIC_5634577,0.024301961162361996
ISIC_5635036,0.0031273157858416997
ISIC_5635429,0.05432400300136699
ISIC_5635478,0.0011057880389506501
ISIC_5636578,0.0037397389450158003
ISIC_5637379,0.00812302813931
ISIC_5637617,0.062292338144602
ISIC_5638807,0.028141667103326003
ISIC_5643279,0.010503610993786001
ISIC_5643748,0.013188799250852798
ISIC_5644005,0.00056770836233544
ISIC_5648436,0.00068001355200781
ISIC_5649453,0.000188143243492086
ISIC_5652425,0.000208055132918552
ISIC_5655022,0.004416930644825999
ISIC_5658587,0.0018377510982836402
ISIC_5659637,0.28702443074016
ISIC_5662562,0.014486999577324997
ISIC_5664024,0.14465895461680997
ISIC_5664060,0.016392446436821
ISIC_5664143,0.027425914012446997
ISIC_5664695,0.13474013143014998
ISIC_5665733,0.00028210515388302004
ISIC_5666134,0.05436574749092699
ISIC_5668654,0.027569711566904
ISIC_5669245,0.011277555331303498
ISIC_5670543,0.0014583187526662602
ISIC_5670844,0.09897507565771199
