image_name,target
ISIC_5585090,0.013810997
ISIC_5586123,0.30334353
ISIC_5587048,3.0255356e-05
ISIC_5587177,4.4009335e-05
ISIC_5587315,7.242044e-05
ISIC_5588931,0.0005528404
ISIC_5590234,0.035259027
ISIC_5590761,0.00039996026
ISIC_5591452,0.00073921325
ISIC_5592614,6.286538e-05
ISIC_5592776,0.0068569416
ISIC_5593123,0.0023008534
ISIC_5594667,0.00040096213
ISIC_5597182,9.135423e-05
ISIC_5597578,0.0009433868
ISIC_5598610,0.047477357
ISIC_5599751,0.065302454
ISIC_5600375,0.0145169925
ISIC_5600551,0.00064474065
ISIC_5600700,0.0050905338
ISIC_5602249,0.026749214
ISIC_5602856,0.0029024493
ISIC_5603057,0.04684455
ISIC_5605645,0.048532657
ISIC_5606526,0.0019182289
ISIC_5606925,0.000104507126
ISIC_5607261,0.008846252
ISIC_5608269,0.00022510823
ISIC_5608711,0.0066033043
ISIC_5611182,0.039860893
ISIC_5612963,0.004812979
ISIC_5613408,0.0032543626
ISIC_5614321,0.00020141862
ISIC_5618182,0.0028653997
ISIC_5618649,0.00011930985
ISIC_5619213,0.00584343
ISIC_5619486,0.007400976
ISIC_5620287,1.555598e-05
ISIC_5622428,0.19266121
ISIC_5622725,3.6088953e-05
ISIC_5623119,0.008542524
ISIC_5623874,0.0005907215
ISIC_5624387,0.0005811272
ISIC_5624407,0.009186168
ISIC_5624772,0.0008644442
ISIC_5626138,0.0036665201
ISIC_5626995,0.021134535
ISIC_5627557,0.007146377
ISIC_5628761,0.004727917
ISIC_5629414,0.043741725
ISIC_5630715,0.034680046
ISIC_5630766,2.8524548e-05
ISIC_5631254,0.021588277
ISIC_5631587,0.004190537
ISIC_5631948,0.0018699433
ISIC_5634577,0.022212561
ISIC_5635036,0.0055148704
ISIC_5635429,0.07422229
ISIC_5635478,0.0013177756
ISIC_5636578,0.0011337433
ISIC_5637379,0.011268796
ISIC_5637617,0.12234815
ISIC_5638807,0.0158179
ISIC_5643279,0.0011241671
ISIC_5643748,0.008193624
ISIC_5644005,0.00024888836
ISIC_5648436,0.00034599626
ISIC_5649453,3.4701898e-05
ISIC_5652425,1.5680407e-05
ISIC_5655022,0.0034755103
ISIC_5658587,7.2678406e-05
ISIC_5659637,0.22963671
ISIC_5662562,0.015153358
ISIC_5664024,0.25190037
ISIC_5664060,0.007285884
ISIC_5664143,0.07425298
ISIC_5664695,0.10374303
ISIC_5665733,4.6403722e-05
ISIC_5666134,0.11333792
ISIC_5668654,0.033973504
ISIC_5669245,0.004272374
ISIC_5670543,0.000221994
ISIC_5670844,0.14735721
ISIC_5671076,0.0012342815
ISIC_5672457,0.015612195
ISIC_5673944,0.00031798327
ISIC_5674930,0.0058088666
ISIC_5675151,0.00013316445
ISIC_5675309,8.73558e-06
ISIC_5675376,0.007454398
ISIC_5675664,2.3031518e-05
ISIC_5678565,1.6094533e-05
ISIC_5678849,0.03519958
ISIC_5679644,0.0011998151
ISIC_5679779,0.014246434
ISIC_5679940,0.022463232
ISIC_5680197,0.00021373038
ISIC_5681289,0.0014931827
ISIC_5681301,0.00014276581
ISIC_5681752,0.09803195
ISIC_5682353,0.00012518767
ISIC_5682842,0.0003472793
ISIC_5683180,0.07270259
ISIC_5687097,7.952997e-05
ISIC_5688063,0.026790094
ISIC_5688895,0.00015426413
ISIC_5689896,0.009005278
ISIC_5690889,0.003162032
ISIC_5690955,0.000691352
ISIC_5692444,0.008398694
ISIC_5693635,0.0022177116
ISIC_5694968,0.02976441
ISIC_5696174,9.658133e-06
ISIC_5696877,0.0008966151
ISIC_5697382,0.0033368405
ISIC_5698553,0.0013400435
ISIC_5698863,0.0005731294
ISIC_5700242,0.00026385736
ISIC_5700419,0.0017074462
ISIC_5701862,0.00016317575
ISIC_5701922,0.016588058
ISIC_5702257,0.038945355
ISIC_5702422,0.001599977
ISIC_5703063,0.00023554557
ISIC_5703542,0.067176834
ISIC_5703633,0.0025043366
ISIC_5705356,0.00038629284
ISIC_5706387,0.00014004417
ISIC_5707071,0.054362737
ISIC_5708272,0.00011446951
ISIC_5708420,0.08847495
ISIC_5709287,0.047230322
ISIC_5710199,0.000120390636
ISIC_5710876,0.0012324875
ISIC_5711802,0.0014562355
ISIC_5712569,0.09013568
ISIC_5712915,0.0033530514
ISIC_5712969,0.1219909
ISIC_5713011,0.048876144
ISIC_5713093,0.004263381
ISIC_5713173,0.008254087
ISIC_5714065,0.0001919458
ISIC_5714211,0.0025300488
ISIC_5714278,0.027467107
ISIC_5714684,0.000266388
ISIC_5714720,0.0006187471
ISIC_5714730,0.0007130982
ISIC_5714747,0.03679935
ISIC_5714992,0.0035544205
ISIC_5718241,0.0019311619
ISIC_5718520,0.00018359968
ISIC_5718931,0.01218223
ISIC_5719373,0.00011554903
ISIC_5719436,0.13691558
ISIC_5720944,0.03818833
ISIC_5721530,0.00021953238
ISIC_5721613,0.0003185176
ISIC_5723782,0.0018631254
ISIC_5725417,0.007494387
ISIC_5725671,0.030840605
ISIC_5729621,0.0010600763
ISIC_5730606,0.004154787
ISIC_5731435,3.1112024e-05
ISIC_5731724,0.0001310136
ISIC_5733991,0.0016871268
ISIC_5734126,3.57596e-05
ISIC_5735204,0.0002710727
ISIC_5735668,0.0011561358
ISIC_5736252,0.00097154744
ISIC_5736865,0.00029401208
ISIC_5737211,0.030612001
ISIC_5737322,0.00012063022
ISIC_5738160,0.010023393
ISIC_5739375,0.0041277204
ISIC_5740353,0.034235083
ISIC_5740954,0.014567869
ISIC_5741024,9.5582924e-05
ISIC_5742807,0.0046298555
ISIC_5744097,0.0019569579
ISIC_5745743,4.574134e-05
ISIC_5745886,0.0005047851
ISIC_5746049,2.8541594e-05
ISIC_5747282,4.1793724e-06
ISIC_5747412,0.001191402
ISIC_5749591,0.003729547
ISIC_5749893,0.0046906997
ISIC_5750800,0.00051406457
ISIC_5751001,0.00011402167
ISIC_5752353,0.0016992722
ISIC_5753616,4.6646554e-05
ISIC_5756801,0.004524047
ISIC_5758834,5.055365e-05
ISIC_5759520,0.0007001065
ISIC_5761233,0.001528694
ISIC_5761512,3.2925334e-05
ISIC_5763418,6.3645e-05
ISIC_5763460,0.019995008
ISIC_5763939,0.068454415
ISIC_5763997,0.00017373462
ISIC_5764132,0.00410165
ISIC_5764228,0.044406712
ISIC_5764234,0.030591022
ISIC_5766302,0.00016431497
ISIC_5767868,0.060984932
ISIC_5768029,0.0082714455
ISIC_5768273,9.833903e-05
ISIC_5769117,0.0011750411
ISIC_5769412,0.05869447
ISIC_5771890,0.014869812
ISIC_5773751,0.0012521876
ISIC_5774209,0.0008855124
ISIC_5774467,0.002440751
ISIC_5774484,0.49286565
ISIC_5775178,0.00039398143
ISIC_5775179,0.002931001
ISIC_5775317,0.034213793
ISIC_5776649,0.05154679
ISIC_5777319,0.052176245
ISIC_5778001,0.0010174994
ISIC_5778547,0.0001558887
ISIC_5779037,8.03545e-05
ISIC_5782456,0.044184238
ISIC_5783324,0.00044465082
ISIC_5784177,0.00068603
ISIC_5784853,0.098520294
ISIC_5785239,0.1301501
ISIC_5786713,0.00036691973
ISIC_5787155,0.00417204
ISIC_5787158,6.67131e-05
ISIC_5787501,0.032825865
ISIC_5787648,0.0031127555
ISIC_5787712,0.00060445035
ISIC_5788972,0.0010720898
ISIC_5789959,0.0042494843
ISIC_5790192,5.8937138e-05
ISIC_5790931,0.020891283
ISIC_5791555,0.26586193
ISIC_5791810,5.106153e-05
ISIC_5793340,0.020066101
ISIC_5793721,0.0033918484
ISIC_5794323,0.00095585163
ISIC_5794395,0.009719534
ISIC_5795173,0.0026251625
ISIC_5795436,0.37694922
ISIC_5795668,0.00011666373
ISIC_5797446,0.085392594
ISIC_5797747,0.012588506
ISIC_5797949,0.0014413882
ISIC_5798657,0.0011741089
ISIC_5798789,0.010948895
ISIC_5800043,0.00038151647
ISIC_5800220,8.979456e-05
ISIC_5800224,7.845611e-05
ISIC_5800765,0.0006428157
ISIC_5801108,0.20342505
ISIC_5801193,0.0074561858
ISIC_5802864,0.00035000034
ISIC_5802893,0.0059945267
ISIC_5803045,4.377834e-05
ISIC_5803768,0.0022822516
ISIC_5804623,0.0007421164
ISIC_5805753,0.00043451795
ISIC_5806291,0.00031147635
ISIC_5807012,0.0021510706
ISIC_5807899,0.1769202
ISIC_5808864,0.00030755263
ISIC_5810057,0.003367322
ISIC_5812618,7.396823e-06
ISIC_5812629,0.00029796438
ISIC_5815193,0.0066018603
ISIC_5815276,4.087226e-05
ISIC_5815409,0.04293122
ISIC_5817062,7.9997444e-05
ISIC_5817573,0.00029537486
ISIC_5817984,0.009548748
ISIC_5818519,0.021784414
ISIC_5819533,0.16156588
ISIC_5819597,0.0038174049
ISIC_5820225,0.00021454995
ISIC_5820450,0.0022073206
ISIC_5820918,3.745642e-05
ISIC_5821781,0.0008448275
ISIC_5822125,0.007959199
ISIC_5822651,9.2719914e-05
ISIC_5823606,0.00017626704
ISIC_5823667,0.00013187961
ISIC_5827723,0.0056106313
ISIC_5827759,0.00042468775
ISIC_5828210,0.031274877
ISIC_5828980,0.00176702
ISIC_5829099,0.00033901766
ISIC_5830849,2.5122066e-05
ISIC_5831411,0.07139929
ISIC_5832048,0.0016712496
ISIC_5832642,0.00036713068
ISIC_5832709,0.00073709263
ISIC_5835846,0.00049381243
ISIC_5836132,0.0011455797
ISIC_5842884,0.0012663564
ISIC_5844164,0.019264553
ISIC_5844458,0.004312464
ISIC_5844609,0.10009891
ISIC_5845864,0.0021531472
ISIC_5847821,0.11373053
ISIC_5847839,0.037541393
ISIC_5847979,0.00040448498
ISIC_5850513,0.02669468
ISIC_5851846,0.005793808
ISIC_5852300,0.004588701
ISIC_5852478,0.00035466178
ISIC_5854410,0.041743312
ISIC_5856636,0.015241362
ISIC_5856841,0.008086944
ISIC_5856952,0.0008087677
ISIC_5857128,0.07024236
ISIC_5857931,0.003706133
ISIC_5858452,0.00020294287
ISIC_5858575,0.004059338
ISIC_5859817,0.00024136514
ISIC_5861567,0.00023411521
ISIC_5861837,0.00032146036
ISIC_5864666,4.4834538e-05
ISIC_5865496,0.05028678
ISIC_5865753,0.0071942667
ISIC_5866313,0.015161032
ISIC_5866452,0.0001239263
ISIC_5867064,0.00045080646
ISIC_5867760,0.019121077
ISIC_5869109,0.009942036
ISIC_5869607,0.001379928
ISIC_5871354,0.00015742471
ISIC_5872519,0.004193303
ISIC_5872609,0.00096477533
ISIC_5872962,0.00012692613
ISIC_5873723,0.0019415
ISIC_5874097,0.014528371
ISIC_5875377,0.00010926796
ISIC_5875752,0.01565191
ISIC_5876026,0.007592262
ISIC_5876203,0.14835061
ISIC_5876339,0.0006823475
ISIC_5876608,0.00080036296
ISIC_5877881,0.023787713
ISIC_5878196,0.0006996359
ISIC_5879037,0.051309057
ISIC_5879313,0.00032441848
ISIC_5882237,0.022073139
ISIC_5883000,0.016882695
ISIC_5883562,0.00031385876
ISIC_5883709,0.031602114
ISIC_5884699,0.00014348768
ISIC_5885225,0.0001530607
ISIC_5887793,0.023005795
ISIC_5888756,0.003333237
ISIC_5889171,0.022296075
ISIC_5889229,0.037608188
ISIC_5889500,0.00062210934
ISIC_5889822,0.023981243
ISIC_5889981,0.0056286296
ISIC_5890128,0.022432262
ISIC_5890372,0.00039048356
ISIC_5891752,0.012543693
ISIC_5892469,0.008040819
ISIC_5893329,0.0010470513
ISIC_5894347,0.0982563
ISIC_5896768,0.0018907111
ISIC_5897093,0.09375398
ISIC_5898235,0.081511155
ISIC_5898685,3.4309527e-05
ISIC_5900361,0.00079826015
ISIC_5900599,0.00069496117
ISIC_5901955,0.051653672
ISIC_5901962,0.00074706774
ISIC_5902290,0.0021637161
ISIC_5902625,0.00017771327
ISIC_5904077,2.1055377e-05
ISIC_5904671,7.898397e-05
ISIC_5904715,0.06515586
ISIC_5906485,0.018733162
ISIC_5907145,0.005631642
ISIC_5908427,0.00022706103
ISIC_5909378,0.0013652189
ISIC_5909829,0.08574228
ISIC_5909922,0.00039701513
ISIC_5910096,0.00012712747
ISIC_5910624,0.010352268
ISIC_5910903,0.0011512493
ISIC_5911171,0.003100323
ISIC_5913285,0.013213935
ISIC_5914041,7.4830765e-05
ISIC_5915536,5.703133e-05
ISIC_5915563,0.0006597655
ISIC_5915965,2.913645e-05
ISIC_5916147,0.05938228
ISIC_5916304,0.0005875667
ISIC_5916689,0.008135597
ISIC_5916999,0.00051092583
ISIC_5917729,0.18278027
ISIC_5917737,0.0036936007
ISIC_5919372,0.00042793178
ISIC_5920930,0.0037982117
ISIC_5921042,0.008845093
ISIC_5921996,0.14686611
ISIC_5922835,0.0005411774
ISIC_5923107,0.0010226793
ISIC_5924012,6.384421e-05
ISIC_5925612,2.9782683e-05
ISIC_5926184,0.031025022
ISIC_5926577,0.013671475
ISIC_5928225,0.00020409007
ISIC_5928882,0.03159765
ISIC_5930869,0.16650869
ISIC_5930965,0.0002240387
ISIC_5931154,0.0012379107
ISIC_5931285,0.00017833704
ISIC_5932219,8.244083e-05
ISIC_5933157,0.007175724
ISIC_5934718,0.047736235
ISIC_5935067,0.0018460689
ISIC_5936480,0.0013652022
ISIC_5936603,0.0017000157
ISIC_5936614,0.00016297413
ISIC_5938088,0.053533733
ISIC_5938720,0.02713031
ISIC_5938978,0.02656903
ISIC_5940742,0.00019699943
ISIC_5940904,0.0036907927
ISIC_5942063,0.00081382616
ISIC_5942663,0.13429128
ISIC_5943046,0.00047501526
ISIC_5943063,0.012323824
ISIC_5943122,0.0030613118
ISIC_5943909,0.00063365494
ISIC_5944001,0.0032307785
ISIC_5944138,0.00043797027
ISIC_5944489,0.00056335283
ISIC_5944731,0.017827682
ISIC_5945275,0.003796475
ISIC_5946539,0.025761625
ISIC_5948784,0.0064020827
ISIC_5949215,0.0011900689
ISIC_5949989,0.0071854913
ISIC_5950965,0.0077656107
ISIC_5951778,0.00027964887
ISIC_5952123,0.0046369815
ISIC_5952196,4.2735777e-05
ISIC_5952287,0.00052108197
ISIC_5953127,0.062475454
ISIC_5954698,0.07561998
ISIC_5955441,0.0041716616
ISIC_5955496,9.376092e-06
ISIC_5955612,0.06171755
ISIC_5956645,6.219094e-05
ISIC_5956842,0.00090569386
ISIC_5956917,0.029901588
ISIC_5957058,0.008478625
ISIC_5959091,5.0956198e-05
ISIC_5960080,0.004604984
ISIC_5960275,3.2828502e-05
ISIC_5960594,3.285723e-05
ISIC_5961015,0.00028033034
ISIC_5962490,0.0032481677
ISIC_5962903,0.011867456
ISIC_5963668,2.837317e-05
ISIC_5966072,0.00030347714
ISIC_5966532,6.0154554e-05
ISIC_5966715,0.00050040707
ISIC_5966973,0.00032163673
ISIC_5968489,0.00030389408
ISIC_5968617,0.0008849631
ISIC_5968620,0.012803587
ISIC_5969279,0.0035163749
ISIC_5970528,7.3211035e-05
ISIC_5971127,0.010470192
ISIC_5972532,0.00018707353
ISIC_5972858,0.012293101
ISIC_5972909,0.013594757
ISIC_5973949,1.7782408e-05
ISIC_5974832,0.00024474252
ISIC_5975337,0.00016796865
ISIC_5975347,1.5106334e-05
ISIC_5976171,0.0012394667
ISIC_5977193,0.0022057744
ISIC_5977573,0.07670782
ISIC_5978407,0.1496157
ISIC_5978547,0.022311686
ISIC_5978769,0.00019739996
ISIC_5980313,0.024866844
ISIC_5980491,0.0031706716
ISIC_5981219,0.043376878
ISIC_5981857,0.015365315
ISIC_5984819,0.013009751
ISIC_5984924,0.0061125085
ISIC_5986967,0.012011614
ISIC_5987104,7.4754316e-05
ISIC_5987173,0.00017173991
ISIC_5987848,0.014031282
ISIC_5988027,0.013631754
ISIC_5989803,0.0006740338
ISIC_5993177,0.001209925
ISIC_5994923,0.3860766
ISIC_5995007,0.00011587284
ISIC_5995725,0.00013919543
ISIC_5996158,0.039828196
ISIC_5997439,0.0002531404
ISIC_5997599,0.020933647
ISIC_5998319,0.000643826
ISIC_5998336,0.0008268304
ISIC_5998628,0.0041916855
ISIC_5999402,7.1790666e-05
ISIC_6000877,0.018377028
ISIC_6000990,0.016287202
ISIC_6001221,0.0022227683
ISIC_6002003,0.00069617195
ISIC_6003295,0.0046854233
ISIC_6003435,3.698421e-05
ISIC_6004321,0.00022824205
ISIC_6004483,0.08609109
ISIC_6006218,0.00025835243
ISIC_6006834,1.492628e-05
ISIC_6007856,9.2500835e-05
ISIC_6007897,0.011987093
ISIC_6009394,0.0021081679
ISIC_6009646,0.13609034
ISIC_6009651,8.763444e-05
ISIC_6010003,8.7022505e-05
ISIC_6014597,0.0008218129
ISIC_6014626,0.002593626
ISIC_6016074,0.00054109364
ISIC_6016463,5.897739e-05
ISIC_6017003,0.068237506
ISIC_6018150,0.057575643
ISIC_6018671,0.00011304186
ISIC_6019530,0.0011970971
ISIC_6020323,0.028933454
ISIC_6021082,0.010764198
ISIC_6022836,0.0040058675
ISIC_6022948,0.00022427454
ISIC_6024316,0.0022243906
ISIC_6024601,0.00014521266
ISIC_6024613,8.803639e-05
ISIC_6024685,0.0009837676
ISIC_6026720,0.00012201998
ISIC_6026959,0.00816652
ISIC_6026965,2.601212e-05
ISIC_6027473,0.00010110816
ISIC_6027577,5.0440012e-05
ISIC_6028189,0.024306852
ISIC_6028985,0.054610234
ISIC_6031295,0.0001805436
ISIC_6033442,0.00019256362
ISIC_6033769,0.0011640779
ISIC_6035240,0.020030713
ISIC_6036423,0.06572596
ISIC_6039301,0.0020292182
ISIC_6039329,0.018704595
ISIC_6039531,0.033215366
ISIC_6040548,0.1241143
ISIC_6043317,7.472561e-05
ISIC_6043529,0.004906985
ISIC_6043875,9.123773e-05
ISIC_6043934,0.0028276201
ISIC_6044590,0.00031129783
ISIC_6048977,0.008780582
ISIC_6048978,0.0088905785
ISIC_6051029,0.01863755
ISIC_6051050,0.00067688094
ISIC_6051613,2.989899e-05
ISIC_6051885,0.016631423
ISIC_6052137,0.00019962814
ISIC_6053201,0.00018419695
ISIC_6053337,0.010004982
ISIC_6055913,1.931292e-05
ISIC_6056557,0.0007787937
ISIC_6056861,0.0017150106
ISIC_6057427,0.0066116885
ISIC_6058305,0.022470495
ISIC_6059520,0.05726526
ISIC_6059889,1.3721417e-05
ISIC_6060065,0.0003133534
ISIC_6060411,0.000116377196
ISIC_6060792,0.048282962
ISIC_6061137,0.0046752105
ISIC_6062422,0.00050453254
ISIC_6062739,3.3251174e-05
ISIC_6063008,0.0012453261
ISIC_6064159,0.031782977
ISIC_6065004,0.017879313
ISIC_6066866,0.0005620146
ISIC_6067708,0.14648305
ISIC_6068444,0.059572697
ISIC_6069208,5.3281557e-05
ISIC_6070288,0.00018477294
ISIC_6070537,0.0015974704
ISIC_6071805,0.01276858
ISIC_6072134,0.00093274156
ISIC_6072532,0.003190423
ISIC_6073734,0.00044704354
ISIC_6074397,0.034768723
ISIC_6081327,0.00038360414
ISIC_6081653,0.005001568
ISIC_6082446,0.001633212
ISIC_6082685,0.001921487
ISIC_6084477,0.001907195
ISIC_6084895,0.00017437113
ISIC_6085649,0.012060361
ISIC_6087077,0.14583173
ISIC_6089993,0.008515467
ISIC_6092058,0.00016751692
ISIC_6093357,0.0027965498
ISIC_6093500,0.00133753
ISIC_6093649,0.00022188676
ISIC_6094116,8.06061e-05
ISIC_6096490,0.0013179949
ISIC_6096565,0.17620149
ISIC_6097209,0.0015168937
ISIC_6097857,0.092516825
ISIC_6098830,0.06360794
ISIC_6101337,0.00034345998
ISIC_6102229,7.4254e-05
ISIC_6102805,0.063966244
ISIC_6102938,0.0163618
ISIC_6103380,3.8582122e-05
ISIC_6105717,0.015507291
ISIC_6107317,0.0039522583
ISIC_6111250,0.0012289638
ISIC_6113741,2.7131153e-05
ISIC_6115225,0.051868238
ISIC_6115711,0.0059037423
ISIC_6118637,0.0024231751
ISIC_6118712,0.024553146
ISIC_6118768,0.00011751553
ISIC_6119291,4.820823e-05
ISIC_6120143,0.0007063351
ISIC_6120158,0.14071013
ISIC_6120545,0.034732185
ISIC_6121082,3.37223e-05
ISIC_6122007,0.00011551047
ISIC_6122407,0.00014208184
ISIC_6122897,0.035026476
ISIC_6122906,0.121897876
ISIC_6125633,0.025254935
ISIC_6128464,0.11287447
ISIC_6129073,0.00807857
ISIC_6129280,0.012907771
ISIC_6130016,0.00025373348
ISIC_6131888,0.011836297
ISIC_6132443,0.036370188
ISIC_6132521,0.085163794
ISIC_6133252,0.006027813
ISIC_6133278,0.0005728371
ISIC_6133571,0.007301411
ISIC_6135759,0.002072473
ISIC_6136227,0.00061485416
ISIC_6136714,0.0034041584
ISIC_6137841,0.0036239978
ISIC_6138923,6.289782e-05
ISIC_6139839,0.0002525848
ISIC_6140475,4.8372185e-05
ISIC_6140637,0.0023217385
ISIC_6141023,0.00029300348
ISIC_6143045,0.0014559053
ISIC_6144806,0.052783936
ISIC_6147174,0.00057525403
ISIC_6147889,0.020801568
ISIC_6148454,0.01571452
ISIC_6148710,0.15186425
ISIC_6149394,0.004788897
ISIC_6149823,0.0010749872
ISIC_6149990,0.000296011
ISIC_6150597,0.00013642845
ISIC_6151236,0.007861087
ISIC_6153793,7.7420045e-05
ISIC_6153943,0.0005560682
ISIC_6154102,0.11090467
ISIC_6156918,0.00037442063
ISIC_6157009,2.2685976e-05
ISIC_6159592,8.130436e-05
ISIC_6159600,0.14177194
ISIC_6164205,0.003256948
ISIC_6164865,1.7491915e-05
ISIC_6165518,0.0075795962
ISIC_6165920,0.25269586
ISIC_6166514,0.0052893595
ISIC_6168190,0.00046359067
ISIC_6169239,0.08022705
ISIC_6170663,0.00036539236
ISIC_6171146,0.0033457994
ISIC_6171201,4.9606442e-05
ISIC_6174589,0.0013129197
ISIC_6174690,0.00011318848
ISIC_6174724,0.00030890107
ISIC_6175325,0.023400515
ISIC_6175914,2.4539544e-05
ISIC_6177015,0.0051203575
ISIC_6179117,7.906804e-05
ISIC_6180307,0.001434652
ISIC_6180603,0.009988854
ISIC_6181315,0.01072566
ISIC_6182346,0.00019725533
ISIC_6182913,0.0060852845
ISIC_6183500,0.0003230945
ISIC_6184049,0.0004889638
ISIC_6184616,0.20437944
ISIC_6184815,0.00033836905
ISIC_6185319,0.0011141094
ISIC_6185606,0.0003420142
ISIC_6185801,0.042342387
ISIC_6185993,0.00018971303
ISIC_6186432,0.0023904727
ISIC_6187989,0.00059098226
ISIC_6188565,0.08469452
ISIC_6190621,0.2394243
ISIC_6192019,0.00020125516
ISIC_6192132,0.0009140996
ISIC_6192205,0.0058815866
ISIC_6192610,0.26118064
ISIC_6193215,0.030866027
ISIC_6193472,0.0067792526
ISIC_6195166,0.03537308
ISIC_6195208,0.00012164146
ISIC_6195527,0.018522955
ISIC_6196721,0.00018482914
ISIC_6197041,0.00491141
ISIC_6197896,6.226639e-05
ISIC_6198726,0.00011272897
ISIC_6199751,7.424909e-05
ISIC_6199822,0.10828279
ISIC_6203224,0.00044241166
ISIC_6203295,0.0056181294
ISIC_6204442,5.88354e-05
ISIC_6204751,0.0011004403
ISIC_6205965,0.012406176
ISIC_6206039,0.0007162575
ISIC_6206241,0.00012356057
ISIC_6208151,0.38855642
ISIC_6208686,0.00022821102
ISIC_6209205,0.00011080641
ISIC_6209829,0.0005825931
ISIC_6209867,0.0008300635
ISIC_6211482,4.04955e-05
ISIC_6211950,4.413877e-05
ISIC_6212937,3.4791618e-05
ISIC_6214753,0.0004748248
ISIC_6216300,0.00016664834
ISIC_6218246,0.0032459956
ISIC_6218648,0.022178546
ISIC_6220493,0.029802982
ISIC_6220733,7.046188e-05
ISIC_6222213,0.019587016
ISIC_6223199,0.04840559
ISIC_6223760,0.00014048968
ISIC_6227605,0.0015861916
ISIC_6228369,4.616214e-05
ISIC_6229317,0.00012987395
ISIC_6230135,0.08226843
ISIC_6230241,0.0005445854
ISIC_6233534,1.617509e-05
ISIC_6233969,0.12809643
ISIC_6235516,0.0020984395
ISIC_6237387,0.00027972678
ISIC_6240439,0.00016001963
ISIC_6240886,9.570573e-05
ISIC_6241476,0.012767397
ISIC_6242834,0.0002857939
ISIC_6244226,0.061840422
ISIC_6244894,0.001942661
ISIC_6246998,0.0033078082
ISIC_6248112,0.00020953901
ISIC_6248175,7.887176e-05
ISIC_6248504,0.39669293
ISIC_6248677,0.0001525948
ISIC_6249404,2.8385166e-05
ISIC_6249626,0.0001838479
ISIC_6250185,0.00078702794
ISIC_6251679,0.0041810195
ISIC_6251700,0.017675325
ISIC_6252644,0.0006277796
ISIC_6256102,0.0031331754
ISIC_6256887,8.02932e-05
ISIC_6257335,0.16248077
ISIC_6259477,0.11740053
ISIC_6259642,0.0008949399
ISIC_6259682,0.00040315124
ISIC_6260052,0.00017726616
ISIC_6261086,0.0010941611
ISIC_6262744,0.0002923546
ISIC_6263151,0.0076165227
ISIC_6264872,0.009656148
ISIC_6270723,0.010811339
ISIC_6272060,0.0004931627
ISIC_6272071,9.962088e-05
ISIC_6272206,0.006230948
ISIC_6272978,0.0054265885
ISIC_6273296,0.022445146
ISIC_6274125,0.0008575401
ISIC_6275427,0.004000821
ISIC_6275700,0.017253274
ISIC_6276358,0.11102496
ISIC_6276543,0.0016483702
ISIC_6278817,0.009536371
ISIC_6279071,0.01712491
ISIC_6282538,9.807841e-05
ISIC_6285105,0.00035945952
ISIC_6285747,0.0058963485
ISIC_6287859,0.012187835
ISIC_6288405,0.0072912527
ISIC_6288517,0.12773483
ISIC_6288943,0.00015940676
ISIC_6289904,0.00014528191
ISIC_6290102,0.0007209199
ISIC_6290714,0.00035459606
ISIC_6293576,0.0019626329
ISIC_6295178,3.827986e-05
ISIC_6295508,0.015157473
ISIC_6295805,0.014825466
ISIC_6296647,3.608036e-05
ISIC_6296693,8.4306725e-05
ISIC_6298947,2.1929738e-05
ISIC_6299694,0.014544895
ISIC_6300864,9.952272e-05
ISIC_6300866,0.07156242
ISIC_6301497,0.0012799983
ISIC_6302625,0.001584832
ISIC_6302745,0.008192498
ISIC_6303970,0.08818658
ISIC_6304691,0.000531197
ISIC_6304786,0.0099706445
ISIC_6304831,0.00038203583
ISIC_6306932,0.0017564346
ISIC_6307097,0.011046046
ISIC_6307284,0.00021295696
ISIC_6312849,0.32882684
ISIC_6315713,2.5369638e-05
ISIC_6315939,0.002789907
ISIC_6316211,0.00103429
ISIC_6316620,6.83853e-05
ISIC_6319908,0.21462464
ISIC_6321296,0.003788542
ISIC_6321634,0.0037694022
ISIC_6321957,0.11929649
ISIC_6322638,0.04078923
ISIC_6323297,0.00047782133
ISIC_6324134,0.011082367
ISIC_6324738,0.005596353
ISIC_6326045,0.011686626
ISIC_6326347,0.00021083804
ISIC_6326439,0.0008980126
ISIC_6327696,0.003030892
ISIC_6329141,0.0014950039
ISIC_6329267,0.01081475
ISIC_6330302,0.0007676842
ISIC_6330336,0.0035348944
ISIC_6330632,0.0037074108
ISIC_6331354,0.0005299255
ISIC_6331876,0.015393074
ISIC_6332071,7.759094e-05
ISIC_6332124,0.0054502804
ISIC_6332480,0.0001908477
ISIC_6332746,0.0014884255
ISIC_6333868,0.0001640934
ISIC_6334062,0.00023986422
ISIC_6334718,8.109232e-06
ISIC_6335018,8.935701e-05
ISIC_6335096,3.3027183e-05
ISIC_6335117,6.0058148e-05
ISIC_6336463,0.117417395
