image_name,target
ISIC_5304626,0.0973535
ISIC_5306250,0.0020022085
ISIC_5306862,3.3795168e-05
ISIC_5307138,0.001963184
ISIC_5307788,0.013099216
ISIC_5309403,0.035855394
ISIC_5309844,0.0060041617
ISIC_5309864,0.0012615981
ISIC_5309908,0.001213355
ISIC_5311159,0.0064166016
ISIC_5311348,0.0011045436
ISIC_5311634,0.008940636
ISIC_5311851,0.00011844826
ISIC_5312502,0.014051321
ISIC_5316263,0.016197393
ISIC_5316470,0.025203621
ISIC_5319047,0.01740926
ISIC_5319191,1.7229535e-05
ISIC_5319645,6.783952e-05
ISIC_5320315,0.01490774
ISIC_5321679,0.00013328195
ISIC_5322873,0.00024666003
ISIC_5326411,0.0001724653
ISIC_5329624,9.6460644e-05
ISIC_5330007,0.045734324
ISIC_5330193,0.003366777
ISIC_5330414,3.5080717e-05
ISIC_5331778,0.010800292
ISIC_5332172,0.022450369
ISIC_5332333,0.005316545
ISIC_5332968,0.000111389134
ISIC_5333448,6.376636e-05
ISIC_5334200,0.00026470245
ISIC_5335260,0.00016452404
ISIC_5335757,0.0010488887
ISIC_5336779,0.00048392435
ISIC_5338273,0.0022587155
ISIC_5338424,0.005912655
ISIC_5338570,6.592121e-05
ISIC_5338912,0.10948254
ISIC_5344693,0.00014126158
ISIC_5345157,0.00093972235
ISIC_5345285,0.005926688
ISIC_5346198,0.05632056
ISIC_5348823,0.021929588
ISIC_5349093,0.048178405
ISIC_5349983,0.10436306
ISIC_5350239,0.33050197
ISIC_5350813,0.0018060484
ISIC_5351042,0.0039331666
ISIC_5351667,0.00057455816
ISIC_5352069,0.00019934218
ISIC_5352496,0.08807915
ISIC_5352743,0.005286852
ISIC_5353814,0.0050092014
ISIC_5354157,0.037880722
ISIC_5356360,0.005792194
ISIC_5356764,0.00031452248
ISIC_5357447,0.009519907
ISIC_5357679,0.01271535
ISIC_5358349,0.00014150432
ISIC_5359061,8.2695406e-05
ISIC_5359600,0.011584861
ISIC_5361423,0.0003402625
ISIC_5366120,0.002321333
ISIC_5366315,7.0731156e-05
ISIC_5367300,0.0001593279
ISIC_5367980,0.037109002
ISIC_5368062,0.0002173126
ISIC_5368711,0.0054884483
ISIC_5369094,0.00018268831
ISIC_5370884,0.0024066346
ISIC_5371910,0.0031241213
ISIC_5371925,2.639535e-05
ISIC_5372420,0.008059533
ISIC_5372461,1.49723e-05
ISIC_5372697,0.00037372526
ISIC_5374200,0.00085971085
ISIC_5375464,0.003247263
ISIC_5376943,0.009695056
ISIC_5378634,0.00096834375
ISIC_5379324,2.8316823e-05
ISIC_5379684,0.00028328432
ISIC_5379701,0.01668463
ISIC_5380367,0.0016201613
ISIC_5381890,0.0029742976
ISIC_5382076,0.0002126701
ISIC_5383897,0.00027951124
ISIC_5384476,0.0029890474
ISIC_5386528,0.0010549722
ISIC_5386993,0.0028919163
ISIC_5387264,0.0052912706
ISIC_5387742,0.0510445
ISIC_5388371,0.012649162
ISIC_5390118,0.047792763
ISIC_5390308,0.0005826086
ISIC_5391024,0.15079339
ISIC_5392206,0.00065457646
ISIC_5392789,0.00022478243
ISIC_5392923,0.00016063121
ISIC_5393971,0.00041365478
ISIC_5395704,0.00027819895
ISIC_5397969,0.15530619
ISIC_5398024,0.0012474462
ISIC_5399201,0.00064537453
ISIC_5399722,0.011598361
ISIC_5399850,0.0013182831
ISIC_5400056,0.018598808
ISIC_5401032,0.0070196427
ISIC_5401768,0.0002827194
ISIC_5403261,0.000835317
ISIC_5403285,0.0013317516
ISIC_5403736,9.140022e-05
ISIC_5403880,0.13256265
ISIC_5406945,0.03635602
ISIC_5407909,0.06561254
ISIC_5408357,0.0001939781
ISIC_5410137,0.0014303437
ISIC_5410641,0.00051973446
ISIC_5410789,7.662283e-05
ISIC_5410816,0.011366029
ISIC_5411152,0.36464027
ISIC_5411356,0.00019560503
ISIC_5411972,0.0005253433
ISIC_5412416,0.0007535244
ISIC_5412438,0.0014890056
ISIC_5415096,0.0005898615
ISIC_5415765,0.00042252504
ISIC_5415822,0.04682859
ISIC_5416029,4.8036938e-05
ISIC_5416338,0.003038784
ISIC_5418007,0.024772782
ISIC_5418351,0.0021415374
ISIC_5418992,0.03586812
ISIC_5419254,0.0017625929
ISIC_5419426,0.02621178
ISIC_5419657,0.048646085
ISIC_5419668,0.018673604
ISIC_5420567,0.007276223
ISIC_5421552,0.00020692169
ISIC_5421651,0.0022475407
ISIC_5422333,1.2830473e-05
ISIC_5422892,6.9729824e-05
ISIC_5423251,0.28042704
ISIC_5423554,0.004780656
ISIC_5423741,0.28740558
ISIC_5424954,0.0013500532
ISIC_5426249,0.24213943
ISIC_5428000,0.00016495207
ISIC_5429359,0.016199794
ISIC_5430817,0.033925347
ISIC_5433526,1.6057416e-05
ISIC_5433808,0.0010138225
ISIC_5433830,0.07758558
ISIC_5434740,8.6756394e-05
ISIC_5435156,0.038697444
ISIC_5435958,1.5189862e-05
ISIC_5436258,4.1728705e-05
ISIC_5437632,5.3295393e-05
ISIC_5437769,0.0057587028
ISIC_5438598,0.0040976508
ISIC_5438774,0.000117938886
ISIC_5440349,0.023856726
ISIC_5442471,0.00012394333
ISIC_5443343,0.00027427354
ISIC_5443694,0.03216377
ISIC_5443967,0.00026794674
ISIC_5446126,0.0010550887
ISIC_5446229,0.049391005
ISIC_5446305,0.0037899092
ISIC_5447745,0.003150877
ISIC_5448572,8.647692e-05
ISIC_5453550,0.0027852256
ISIC_5453965,0.0019806148
ISIC_5454664,0.04616748
ISIC_5456754,0.00011510107
ISIC_5456850,6.111066e-05
ISIC_5458475,0.016318914
ISIC_5462474,0.00049105595
ISIC_5464296,9.224283e-05
ISIC_5466110,0.0034300804
ISIC_5467408,0.00033995887
ISIC_5467877,0.06705283
ISIC_5470777,3.7825426e-05
ISIC_5470845,0.13610235
ISIC_5471585,0.024178198
ISIC_5472411,0.00023756208
ISIC_5472565,0.0068253228
ISIC_5473977,0.0046344423
ISIC_5475115,0.00038418343
ISIC_5475276,0.025391212
ISIC_5476552,0.00019410058
ISIC_5477755,0.0011136368
ISIC_5478624,0.0017919799
ISIC_5483744,0.008179206
ISIC_5483787,8.4713305e-05
ISIC_5484280,0.0021711946
ISIC_5484843,0.005550388
ISIC_5485368,0.0001973877
ISIC_5486638,0.0030719999
ISIC_5486811,0.00029427194
ISIC_5488695,0.01128779
ISIC_5488923,0.05970058
ISIC_5490573,0.0054843244
ISIC_5490874,9.0990754e-05
ISIC_5492585,0.00045379755
ISIC_5495612,0.036886565
ISIC_5496072,0.079149395
ISIC_5496889,0.0006615314
ISIC_5497040,0.19503318
ISIC_5497586,0.03666199
ISIC_5499841,0.00012499758
ISIC_5500783,0.056128837
ISIC_5501466,0.0041309497
ISIC_5501813,3.5491754e-05
ISIC_5502735,0.08260076
ISIC_5502759,0.0023550298
ISIC_5503017,1.3468367e-05
ISIC_5503450,0.0023603018
ISIC_5505130,0.0050914297
ISIC_5505677,0.31457916
ISIC_5506906,5.175228e-05
ISIC_5507809,0.00028847303
ISIC_5507883,0.0037039302
ISIC_5508489,9.1313384e-05
ISIC_5511356,0.00016914864
ISIC_5512195,0.00054353103
ISIC_5515689,0.00065194623
ISIC_5515761,0.009213966
ISIC_5516080,0.0007070538
ISIC_5516645,0.020314174
ISIC_5518908,0.00012151439
ISIC_5519109,0.0022290656
ISIC_5519153,0.0014213489
ISIC_5520837,0.006664609
ISIC_5520987,0.062289577
ISIC_5527106,0.0043796413
ISIC_5530515,2.459739e-05
ISIC_5531040,0.074562326
ISIC_5531729,0.0023723952
ISIC_5533324,0.0019587935
ISIC_5533685,4.2929045e-05
ISIC_5533724,0.0015722287
ISIC_5533867,0.10203093
ISIC_5535061,0.008319387
ISIC_5535308,0.0007723862
ISIC_5537005,0.0010478173
ISIC_5537240,0.0017176264
ISIC_5538282,9.581618e-05
ISIC_5539423,0.08516963
ISIC_5539445,0.017513504
ISIC_5539665,0.000131632
ISIC_5539687,0.030692836
ISIC_5540092,0.00019346268
ISIC_5540215,0.00017308336
ISIC_5540918,5.139011e-05
ISIC_5540957,0.005950898
ISIC_5541162,0.0005135065
ISIC_5541445,0.43723908
ISIC_5541526,0.00010762715
ISIC_5541720,0.0025044938
ISIC_5541830,0.00058033864
ISIC_5541989,0.0003326248
ISIC_5542248,0.001571804
ISIC_5543382,0.0006739215
ISIC_5543962,0.00478372
ISIC_5544312,0.012728577
ISIC_5545935,7.1180184e-05
ISIC_5547173,2.5770094e-05
ISIC_5548310,3.732797e-05
ISIC_5549462,0.013050122
ISIC_5550366,0.02501134
ISIC_5554930,0.009084737
ISIC_5555122,0.026880926
ISIC_5555418,0.00039443537
ISIC_5556037,0.0010844275
ISIC_5559277,0.0006595586
ISIC_5559494,0.006992611
ISIC_5559931,0.007500147
ISIC_5560509,0.011576964
ISIC_5560779,0.007859698
ISIC_5561701,0.001149059
ISIC_5563510,0.00019160764
ISIC_5564149,0.00038142543
ISIC_5564375,0.0003603571
ISIC_5564959,0.008660348
ISIC_5565342,0.003080452
ISIC_5565758,0.0043400796
ISIC_5565859,0.00081643247
ISIC_5565917,0.0008638309
ISIC_5566502,0.0007877946
ISIC_5567033,0.023136422
ISIC_5567187,0.00015420903
ISIC_5567865,7.705077e-06
ISIC_5568321,0.0029591073
ISIC_5568735,0.04838568
ISIC_5569800,0.0001564826
ISIC_5571037,0.058699846
ISIC_5571443,0.00024063494
ISIC_5572106,0.00016512092
ISIC_5572984,6.772859e-05
ISIC_5573288,6.618824e-05
ISIC_5574898,0.00014706487
ISIC_5575241,0.000111166315
ISIC_5576230,5.5507546e-05
ISIC_5576295,0.00048042773
ISIC_5576438,0.2775944
ISIC_5576756,0.00011347783
ISIC_5576762,0.008106997
ISIC_5577319,0.0063049374
ISIC_5578839,0.00012739492
ISIC_5580945,0.0001437498
ISIC_5581560,0.011257071
ISIC_5582992,0.0033123698
ISIC_5583376,0.0042515597
ISIC_5583936,0.0003560835
ISIC_5585090,0.032082878
ISIC_5586123,0.21516748
ISIC_5587048,5.084245e-05
ISIC_5587177,3.0162651e-05
ISIC_5587315,6.6688786e-05
ISIC_5588931,0.0003587391
ISIC_5590234,0.048422407
ISIC_5590761,0.00071891054
ISIC_5591452,0.0009497676
ISIC_5592614,8.90018e-05
ISIC_5592776,0.015122655
ISIC_5593123,0.0028808764
ISIC_5594667,0.0005206013
ISIC_5597182,5.6112476e-05
ISIC_5597578,0.004747231
ISIC_5598610,0.043503445
ISIC_5599751,0.042238552
ISIC_5600375,0.005550985
ISIC_5600551,0.0001585111
ISIC_5600700,0.0020408267
ISIC_5602249,0.028980237
ISIC_5602856,0.0015458658
ISIC_5603057,0.05917398
ISIC_5605645,0.030042667
ISIC_5606526,0.0015248802
ISIC_5606925,0.00011135013
ISIC_5607261,0.009537894
ISIC_5608269,0.000121811245
ISIC_5608711,0.00894079
ISIC_5611182,0.040520564
ISIC_5612963,0.01234737
ISIC_5613408,0.0018740935
ISIC_5614321,0.00016307
ISIC_5618182,0.0018100528
ISIC_5618649,9.910355e-05
ISIC_5619213,0.0018917661
ISIC_5619486,0.014096573
ISIC_5620287,2.8707096e-05
ISIC_5622428,0.2004906
ISIC_5622725,8.56752e-05
ISIC_5623119,0.0034098893
ISIC_5623874,0.00045633846
ISIC_5624387,0.00036307727
ISIC_5624407,0.003462579
ISIC_5624772,0.0007899959
ISIC_5626138,0.0031403825
ISIC_5626995,0.011126674
ISIC_5627557,0.008913743
ISIC_5628761,0.0024001945
ISIC_5629414,0.020905588
ISIC_5630715,0.06959569
ISIC_5630766,5.5202785e-05
ISIC_5631254,0.0112899775
ISIC_5631587,0.0022549832
ISIC_5631948,0.00042488403
ISIC_5634577,0.04042425
ISIC_5635036,0.0024072928
ISIC_5635429,0.078050025
ISIC_5635478,0.00072077126
ISIC_5636578,0.00061612844
ISIC_5637379,0.0051644156
ISIC_5637617,0.06271629
ISIC_5638807,0.013996525
ISIC_5643279,0.003010768
ISIC_5643748,0.008183389
ISIC_5644005,0.00082381815
ISIC_5648436,0.00017621226
ISIC_5649453,7.693665e-05
ISIC_5652425,3.40001e-05
ISIC_5655022,0.0060437196
ISIC_5658587,0.00065375457
ISIC_5659637,0.19607855
ISIC_5662562,0.004698607
ISIC_5664024,0.16970545
ISIC_5664060,0.0061039915
ISIC_5664143,0.0936788
ISIC_5664695,0.12224754
ISIC_5665733,3.986457e-05
ISIC_5666134,0.04764636
ISIC_5668654,0.029380063
ISIC_5669245,0.012896222
ISIC_5670543,0.00023550582
ISIC_5670844,0.13152547
ISIC_5671076,0.00063955307
ISIC_5672457,0.036360152
ISIC_5673944,0.00017201705
ISIC_5674930,0.006370178
ISIC_5675151,4.9285998e-05
ISIC_5675309,1.266124e-05
ISIC_5675376,0.0020236038
ISIC_5675664,2.6996733e-05
ISIC_5678565,1.3686122e-05
ISIC_5678849,0.0247357
ISIC_5679644,0.0009801214
ISIC_5679779,0.0090179425
ISIC_5679940,0.0039468
ISIC_5680197,0.00019586692
ISIC_5681289,0.002151648
ISIC_5681301,0.00019666948
ISIC_5681752,0.1112739
ISIC_5682353,0.0002107938
ISIC_5682842,0.00091416965
ISIC_5683180,0.03116917
ISIC_5687097,0.00021300248
ISIC_5688063,0.009389955
ISIC_5688895,0.00011386765
ISIC_5689896,0.017143846
ISIC_5690889,0.0035768892
ISIC_5690955,0.00029516785
ISIC_5692444,0.0050006746
ISIC_5693635,0.003028276
ISIC_5694968,0.016295271
ISIC_5696174,4.8159032e-05
ISIC_5696877,0.0007455161
ISIC_5697382,0.0032790105
ISIC_5698553,0.0050329966
ISIC_5698863,0.00024747668
ISIC_5700242,0.00012962101
ISIC_5700419,0.001152985
ISIC_5701862,0.0002310966
ISIC_5701922,0.0016456114
ISIC_5702257,0.022012107
ISIC_5702422,0.0020597116
ISIC_5703063,0.00017710617
ISIC_5703542,0.069883995
ISIC_5703633,0.00052070216
ISIC_5705356,0.00012930259
ISIC_5706387,0.00010627301
ISIC_5707071,0.06532405
ISIC_5708272,6.044472e-05
ISIC_5708420,0.047268365
ISIC_5709287,0.09193418
ISIC_5710199,2.9223162e-05
ISIC_5710876,6.1267245e-05
ISIC_5711802,0.0010177476
ISIC_5712569,0.034880925
ISIC_5712915,0.019264665
ISIC_5712969,0.10256143
ISIC_5713011,0.0144290775
ISIC_5713093,0.009219299
ISIC_5713173,0.0078089037
ISIC_5714065,0.00044806016
ISIC_5714211,0.0039757197
ISIC_5714278,0.017931566
ISIC_5714684,0.00016650732
ISIC_5714720,0.0013142016
ISIC_5714730,0.0014994189
ISIC_5714747,0.009941205
ISIC_5714992,0.00019028076
ISIC_5718241,0.0020708977
ISIC_5718520,0.00010932029
ISIC_5718931,0.012875925
ISIC_5719373,9.3319955e-05
ISIC_5719436,0.13958593
ISIC_5720944,0.026205692
ISIC_5721530,0.00017972026
ISIC_5721613,0.00027981115
ISIC_5723782,0.0025725511
ISIC_5725417,0.0012458852
ISIC_5725671,0.020074917
ISIC_5729621,0.0010082
ISIC_5730606,0.0050592483
ISIC_5731435,0.00025138602
ISIC_5731724,0.00019355383
ISIC_5733991,0.00120602
ISIC_5734126,3.2319018e-05
ISIC_5735204,0.0002491739
ISIC_5735668,0.00031329287
ISIC_5736252,0.0008754792
ISIC_5736865,0.0002595566
ISIC_5737211,0.009759742
ISIC_5737322,0.00012826207
ISIC_5738160,0.006367728
ISIC_5739375,0.0028546082
ISIC_5740353,0.024823638
ISIC_5740954,0.035284963
ISIC_5741024,4.0500036e-05
ISIC_5742807,0.0025268681
ISIC_5744097,0.002382779
ISIC_5745743,3.578905e-05
ISIC_5745886,0.0005956137
ISIC_5746049,4.2351654e-05
ISIC_5747282,2.991885e-05
ISIC_5747412,0.00043399917
ISIC_5749591,0.0033384108
ISIC_5749893,0.00041821194
ISIC_5750800,0.00026834404
ISIC_5751001,0.00015791017
ISIC_5752353,0.0029572046
ISIC_5753616,3.8089525e-05
ISIC_5756801,0.00097041053
ISIC_5758834,6.9728696e-05
ISIC_5759520,0.00023958448
ISIC_5761233,0.0032673865
ISIC_5761512,0.00011972126
ISIC_5763418,0.00012218738
ISIC_5763460,0.016345957
ISIC_5763939,0.03718949
ISIC_5763997,0.00012389003
ISIC_5764132,0.0016173668
ISIC_5764228,0.02230522
ISIC_5764234,0.0071811327
ISIC_5766302,5.8385856e-05
ISIC_5767868,0.04724723
ISIC_5768029,0.011397874
ISIC_5768273,0.00012430876
ISIC_5769117,0.0023855949
ISIC_5769412,0.052308787
ISIC_5771890,0.004847905
ISIC_5773751,0.00062847324
ISIC_5774209,0.0005080219
ISIC_5774467,0.0037821527
ISIC_5774484,0.4323648
ISIC_5775178,0.00021491898
ISIC_5775179,0.0024461185
ISIC_5775317,0.008650804
ISIC_5776649,0.013802801
ISIC_5777319,0.060454644
ISIC_5778001,0.00064852665
ISIC_5778547,0.0005660593
ISIC_5779037,4.6924717e-05
ISIC_5782456,0.023208208
ISIC_5783324,0.000106714164
ISIC_5784177,0.00023088267
ISIC_5784853,0.08940965
ISIC_5785239,0.16052037
ISIC_5786713,0.0003723592
ISIC_5787155,0.0028394815
ISIC_5787158,6.45585e-05
ISIC_5787501,0.020806214
ISIC_5787648,0.0015957791
ISIC_5787712,0.00038058945
ISIC_5788972,0.0008587946
ISIC_5789959,0.0021861594
ISIC_5790192,7.901008e-05
ISIC_5790931,0.022244455
ISIC_5791555,0.17132747
ISIC_5791810,1.7558019e-05
ISIC_5793340,0.02402011
ISIC_5793721,0.0023011318
ISIC_5794323,0.0011694944
ISIC_5794395,0.01007126
ISIC_5795173,0.001100224
ISIC_5795436,0.31759396
ISIC_5795668,8.683142e-05
ISIC_5797446,0.0235481
ISIC_5797747,0.0057064197
ISIC_5797949,0.0008507374
ISIC_5798657,0.00087757397
ISIC_5798789,0.007385726
ISIC_5800043,0.00018735463
ISIC_5800220,1.2888611e-05
ISIC_5800224,7.4453244e-05
ISIC_5800765,0.00011368036
ISIC_5801108,0.22215207
ISIC_5801193,0.005013773
ISIC_5802864,0.0009551025
ISIC_5802893,0.006995745
ISIC_5803045,8.4699495e-05
ISIC_5803768,0.00090148393
ISIC_5804623,0.00044453185
ISIC_5805753,0.00062521076
ISIC_5806291,0.0002599958
ISIC_5807012,0.0026605718
ISIC_5807899,0.17224354
ISIC_5808864,0.00055380526
ISIC_5810057,0.0071018515
ISIC_5812618,8.27183e-06
ISIC_5812629,0.00042414814
ISIC_5815193,0.0024266464
ISIC_5815276,0.0002131353
ISIC_5815409,0.020001296
ISIC_5817062,4.0054518e-05
ISIC_5817573,0.00023202765
ISIC_5817984,0.00243163
ISIC_5818519,0.011554808
ISIC_5819533,0.19783454
ISIC_5819597,0.0058056926
ISIC_5820225,0.00033744943
ISIC_5820450,0.0019034625
ISIC_5820918,2.5217032e-05
ISIC_5821781,0.0009034082
ISIC_5822125,0.004813719
ISIC_5822651,5.7498582e-05
ISIC_5823606,5.0363356e-05
ISIC_5823667,0.00063594914
ISIC_5827723,0.0049790624
ISIC_5827759,0.00045897238
ISIC_5828210,0.018836416
ISIC_5828980,0.004430632
ISIC_5829099,0.0014068821
ISIC_5830849,5.7092344e-05
ISIC_5831411,0.016288828
ISIC_5832048,0.004092775
ISIC_5832642,0.00025384885
ISIC_5832709,0.0004025232
ISIC_5835846,0.0006423157
ISIC_5836132,0.0026899292
ISIC_5842884,0.0010226305
ISIC_5844164,0.022902617
ISIC_5844458,0.0015520628
ISIC_5844609,0.13754325
ISIC_5845864,0.0014951638
ISIC_5847821,0.04714121
ISIC_5847839,0.041778825
ISIC_5847979,0.00038790153
ISIC_5850513,0.0105013605
ISIC_5851846,0.0027930057
ISIC_5852300,0.0040836236
ISIC_5852478,0.00022101964
ISIC_5854410,0.010144023
ISIC_5856636,0.008503056
ISIC_5856841,0.00840267
ISIC_5856952,0.00064922334
ISIC_5857128,0.043803927
ISIC_5857931,0.0019160885
ISIC_5858452,0.00011796163
ISIC_5858575,0.004414979
ISIC_5859817,0.00011013702
ISIC_5861567,9.0278976e-05
ISIC_5861837,0.00062680215
ISIC_5864666,5.376609e-05
ISIC_5865496,0.06633855
ISIC_5865753,0.0039166072
ISIC_5866313,0.013785092
ISIC_5866452,0.00010857547
ISIC_5867064,0.00073942024
ISIC_5867760,0.0141323265
ISIC_5869109,0.0019503828
ISIC_5869607,0.00047377503
ISIC_5871354,5.9555205e-05
ISIC_5872519,0.003931888
ISIC_5872609,0.00032162754
ISIC_5872962,7.3145224e-05
ISIC_5873723,0.001473196
ISIC_5874097,0.007148543
ISIC_5875377,8.5366264e-05
ISIC_5875752,0.010215856
ISIC_5876026,0.013003988
ISIC_5876203,0.12480582
ISIC_5876339,0.0033316289
ISIC_5876608,0.00024422613
ISIC_5877881,0.0075227073
ISIC_5878196,0.0012606019
ISIC_5879037,0.045485675
ISIC_5879313,0.0002842806
ISIC_5882237,0.011511304
ISIC_5883000,0.006950259
ISIC_5883562,0.00012439229
ISIC_5883709,0.012323795
ISIC_5884699,2.9491242e-05
ISIC_5885225,0.00012798188
ISIC_5887793,0.011864329
ISIC_5888756,0.0008973301
ISIC_5889171,0.004230817
ISIC_5889229,0.040337425
ISIC_5889500,0.00035316707
ISIC_5889822,0.010082755
ISIC_5889981,0.027327811
ISIC_5890128,0.02194179
ISIC_5890372,9.0998394e-05
ISIC_5891752,0.020375336
ISIC_5892469,0.007422286
ISIC_5893329,0.0018652672
ISIC_5894347,0.07715889
ISIC_5896768,0.013155517
ISIC_5897093,0.063552275
ISIC_5898235,0.093879364
ISIC_5898685,6.969007e-05
ISIC_5900361,0.0005899042
ISIC_5900599,0.00090261863
ISIC_5901955,0.10118691
ISIC_5901962,0.0025260134
ISIC_5902290,0.0015870112
ISIC_5902625,0.00053503655
ISIC_5904077,3.1319592e-05
ISIC_5904671,7.905935e-05
ISIC_5904715,0.06567772
ISIC_5906485,0.021526132
ISIC_5907145,0.0033600442
ISIC_5908427,7.63475e-05
ISIC_5909378,0.0010807791
ISIC_5909829,0.019879276
ISIC_5909922,0.00024525102
ISIC_5910096,0.00011677724
ISIC_5910624,0.0027689016
ISIC_5910903,0.0004072343
ISIC_5911171,0.0015998113
ISIC_5913285,0.012894687
ISIC_5914041,0.0001013248
ISIC_5915536,4.6527246e-05
ISIC_5915563,0.0008769284
ISIC_5915965,0.00014672446
ISIC_5916147,0.041389424
ISIC_5916304,0.00016822085
ISIC_5916689,0.0053445264
ISIC_5916999,0.00063414953
ISIC_5917729,0.13197361
ISIC_5917737,0.0033777659
ISIC_5919372,0.0004322588
ISIC_5920930,0.004018628
ISIC_5921042,0.0076546595
ISIC_5921996,0.09725586
ISIC_5922835,7.897655e-05
ISIC_5923107,0.002425766
ISIC_5924012,8.264453e-05
ISIC_5925612,6.118857e-05
ISIC_5926184,0.025215168
ISIC_5926577,0.03092525
ISIC_5928225,0.00019012677
ISIC_5928882,0.023131164
ISIC_5930869,0.1438885
ISIC_5930965,6.3011845e-05
ISIC_5931154,0.0009847113
ISIC_5931285,8.668516e-05
ISIC_5932219,7.581334e-05
ISIC_5933157,0.016360372
ISIC_5934718,0.024801973
ISIC_5935067,0.0028015631
ISIC_5936480,0.0006565294
ISIC_5936603,0.0041328473
ISIC_5936614,0.00017884668
ISIC_5938088,0.11187391
ISIC_5938720,0.012995374
ISIC_5938978,0.025813827
ISIC_5940742,9.670239e-05
ISIC_5940904,0.0034242272
ISIC_5942063,0.00014380319
ISIC_5942663,0.040419735
ISIC_5943046,0.0013313519
ISIC_5943063,0.009942903
ISIC_5943122,0.0015691454
ISIC_5943909,0.0022031865
ISIC_5944001,0.005515111
ISIC_5944138,0.00032784982
ISIC_5944489,0.00044794596
ISIC_5944731,0.013306441
ISIC_5945275,0.0023726586
ISIC_5946539,0.009195443
ISIC_5948784,0.0029327846
ISIC_5949215,0.0069248714
ISIC_5949989,0.014309706
ISIC_5950965,0.0018381418
ISIC_5951778,0.0010491958
ISIC_5952123,0.009726787
ISIC_5952196,0.00016041294
ISIC_5952287,0.0022959101
ISIC_5953127,0.0132834185
ISIC_5954698,0.027686577
ISIC_5955441,0.0056449063
ISIC_5955496,2.0757805e-05
ISIC_5955612,0.06869477
ISIC_5956645,8.877943e-05
ISIC_5956842,0.00018891245
ISIC_5956917,0.03126248
ISIC_5957058,0.014181817
ISIC_5959091,2.5739097e-05
ISIC_5960080,0.027395517
ISIC_5960275,4.7555674e-05
ISIC_5960594,4.8688795e-05
ISIC_5961015,0.00068025215
ISIC_5962490,0.0018011326
ISIC_5962903,0.02996329
ISIC_5963668,2.9926328e-05
ISIC_5966072,0.00011401069
ISIC_5966532,6.439585e-05
ISIC_5966715,0.00041899597
ISIC_5966973,0.0001890836
ISIC_5968489,0.0015684658
ISIC_5968617,0.0003049419
ISIC_5968620,0.023051245
ISIC_5969279,0.0039690575
ISIC_5970528,3.194993e-05
ISIC_5971127,0.004035259
ISIC_5972532,7.084036e-05
ISIC_5972858,0.006960524
ISIC_5972909,0.015791066
ISIC_5973949,5.2252308e-05
ISIC_5974832,0.0001949699
ISIC_5975337,0.00034444284
ISIC_5975347,3.1255633e-05
ISIC_5976171,0.00044728583
ISIC_5977193,0.0015741987
ISIC_5977573,0.054961868
ISIC_5978407,0.119686805
ISIC_5978547,0.02755754
ISIC_5978769,7.791551e-05
ISIC_5980313,0.008862855
ISIC_5980491,0.0019392439
ISIC_5981219,0.04428014
ISIC_5981857,0.0075327195
ISIC_5984819,0.013205178
ISIC_5984924,0.012147579
ISIC_5986967,0.004017202
ISIC_5987104,1.4499825e-05
ISIC_5987173,0.00023592103
ISIC_5987848,0.005907816
ISIC_5988027,0.0007104883
ISIC_5989803,0.001506832
ISIC_5993177,0.006480609
ISIC_5994923,0.3537658
ISIC_5995007,5.3698674e-05
ISIC_5995725,0.00025138675
ISIC_5996158,0.0539259
ISIC_5997439,0.00048908085
ISIC_5997599,0.029757883
ISIC_5998319,0.00014111845
ISIC_5998336,0.00041603268
ISIC_5998628,0.00394071
ISIC_5999402,6.9764e-06
ISIC_6000877,0.009674139
ISIC_6000990,0.006808476
ISIC_6001221,0.004218295
ISIC_6002003,0.00016544931
ISIC_6003295,0.0015634071
ISIC_6003435,0.00018691216
ISIC_6004321,0.0003568945
ISIC_6004483,0.06447905
ISIC_6006218,0.00018556215
ISIC_6006834,5.926602e-05
ISIC_6007856,0.00015020062
ISIC_6007897,0.015562321
ISIC_6009394,0.0011252728
ISIC_6009646,0.0806018
ISIC_6009651,0.0001521626
ISIC_6010003,0.00019968254
ISIC_6014597,0.0015855305
ISIC_6014626,0.0007613759
ISIC_6016074,0.0013628142
ISIC_6016463,7.315156e-05
ISIC_6017003,0.07271174
ISIC_6018150,0.04607252
ISIC_6018671,3.15123e-05
ISIC_6019530,0.00094363454
ISIC_6020323,0.02727518
ISIC_6021082,0.011438021
ISIC_6022836,0.00659832
ISIC_6022948,0.00044433292
ISIC_6024316,0.0017573321
ISIC_6024601,0.00028363
ISIC_6024613,7.182658e-05
ISIC_6024685,0.0007090357
ISIC_6026720,0.00014330178
ISIC_6026959,0.0038733915
ISIC_6026965,1.45184e-05
ISIC_6027473,4.617188e-05
ISIC_6027577,4.3294996e-05
ISIC_6028189,0.014016068
